0.0009918838750987507,5.566222531272897e-07,1.2424725034070735e-11,7.663079222040281e-13,-4.092717041327125e-25,-3.3582979111944e-16,2.32886021087156e-24,1
0.000989452776940446,5.518061049742008e-07,1.2461035968315955e-11,7.869937267132837e-13,-2.8051236049721205e-25,-3.2144030831564194e-16,2.4485132923418523e-24,1
0.000653959871451545,5.450527827339098e-13,4.127110458747978e-16,1.9760730830629994e-16,-5.586295044216434e-32,-1.4547452508833176e-22,-7.995767784646319e-33,1
0.0009898909414143098,5.536098169918213e-07,1.2988574062281751e-11,7.879523289576106e-13,-4.937015227099473e-25,-3.5600202537785885e-16,2.471935482669556e-24,1
0.0009927141354191267,5.590300413938501e-07,1.3166106693031404e-11,8.102205495277516e-13,-6.3545563953560085e-25,-3.8120655057911183e-16,2.5688367213697075e-24,1
0.000988115317837695,5.520755031620761e-07,1.3071323229362927e-11,8.172777813992469e-13,-3.089019344241677e-25,-3.3940466290256657e-16,2.6533278988221014e-24,1
0.000986229935332674,5.478034114540763e-07,1.259615447488291e-11,7.911609462455104e-13,-2.6676652164928324e-25,-3.231993886016438e-16,2.483274206618633e-24,1
0.000995644442458617,5.554830332410944e-07,1.1847477312568564e-11,5.529876030064486e-13,8.404865033801087e-25,-7.219240968754666e-17,1.1388602833935377e-24,1
0.0009912702664221114,5.572957490375619e-07,1.3492047749277677e-11,8.602737525824555e-13,-5.803697139883953e-25,-3.8582831864322956e-16,2.8728151049284694e-24,1
0.0009867488757136361,5.501388034399245e-07,1.2462549020796312e-11,7.862065022778534e-13,-1.040671452386155e-25,-2.9832593108552763e-16,2.4587803940783973e-24,1
0.0009915544216982134,5.556999495862582e-07,1.300635541346959e-11,7.939885517494623e-13,-5.723456605983267e-25,-3.643048950702901e-16,2.4864996541589704e-24,1
0.000997533093703879,5.682755555689852e-07,1.2214737560153804e-11,7.983189153818724e-13,-1.44891034127567e-25,-3.0548240619688727e-16,2.4886963883343224e-24,1
0.0010029112634586243,5.765414373338721e-07,1.3388957821617468e-11,8.351959334447576e-13,-4.755737778379729e-25,-3.710022328914014e-16,2.752115552029594e-24,1
0.000653959871451545,5.450527827339098e-13,4.127110458747978e-16,1.9760730830629994e-16,-5.586295044216434e-32,-1.4547452508833176e-22,-7.995767784646319e-33,1
0.0010180308686444774,5.821180087892744e-07,1.350803956622163e-11,3.0591170422369824e-13,5.849691337150386e-25,2.1546622989275012e-17,2.109901421890585e-25,1
0.0010225622293892826,5.89210846860712e-07,1.460383081703599e-11,3.0650798684405064e-13,5.646894905056586e-25,-2.2481947400553906e-18,3.1882774096930133e-25,1
0.0010113554404035086,5.697422567636979e-07,1.2524850804259393e-11,3.4813973824114304e-13,7.231727310304861e-25,1.0489985700093204e-16,-7.420944962435088e-26,1
0.0010045643056215974,5.587281655472683e-07,1.3463688326522988e-11,6.819841279963238e-13,1.9717937260149023e-24,2.904865200730508e-16,-6.1855428230779855e-25,1
0.00101644929277067,5.780504711758971e-07,1.3393793012760405e-11,5.090804080548117e-13,1.3142837040800159e-24,1.7567502059241374e-16,-1.9941134190863067e-25,1
0.0010001742567636905,5.628969326001652e-07,1.2254528856267488e-11,6.30826810503435e-13,1.3548067737600674e-24,3.667323093548431e-18,1.1139061906113905e-24,1
0.0009953451240614156,5.603959638564415e-07,1.3528218487181082e-11,8.044046246601091e-13,-3.8311789124694294e-25,-3.434221887976099e-16,2.6257772395192673e-24,1
0.0010039888231636591,5.575754318774558e-07,1.2999263345380965e-11,5.261504899255817e-13,1.3400149507322013e-24,1.989345671173164e-16,-3.127098127157276e-25,1
0.0009873078434380143,5.492435231566328e-07,1.3380309794079243e-11,7.599806781557497e-13,-8.627202800722943e-25,-3.9843660570606625e-16,2.264707622896075e-24,1
0.00098398743296676,5.422011937535232e-07,1.388525453182039e-11,8.184342998584693e-13,-7.107537035994728e-25,-3.892569954055918e-16,2.6658851540509803e-24,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0007474320004491294,3.420314850127708e-08,4.1942750001557746e-11,1.772333359594293e-12,-6.271125806266241e-25,-1.8982545248043497e-16,1.5267943273351284e-23,2
0.0007500065297968391,3.465115324507776e-08,4.2239809172255736e-11,1.8971920426129353e-12,-2.4130975046346824e-25,-1.9999839438076074e-16,1.698181374298937e-23,2
0.0007468005836456332,3.544149624796256e-08,4.386504307889924e-11,1.7100969291075677e-12,-1.4330881719740591e-24,-1.9560983561313165e-16,1.474171053116753e-23,2
0.0007371198823444883,6.092830869502306e-08,8.714007907666216e-11,1.4134096586673915e-12,-1.3110437935911097e-23,-3.2657525804486676e-16,8.611951342568543e-24,2
0.000740663196725797,5.70931573306123e-08,8.038305160226529e-11,1.4288829406707634e-12,-1.1710823053492186e-23,-3.09278433050136e-16,9.867263292464481e-24,2
0.000740666409330573,5.329237093060981e-08,7.360418094659493e-11,1.4101576391988421e-12,-8.449133828899938e-24,-2.693727596321226e-16,1.1619386136836863e-23,2
0.0007412599553110855,4.93030118753596e-08,6.612241950223072e-11,1.4446777153803036e-12,-5.6367551774848145e-24,-2.387421429630525e-16,1.2945958435087094e-23,2
0.0007555395612057515,4.8784301449174956e-08,6.494200175177805e-11,2.072059129275028e-12,-6.1564604129744834e-24,-3.117954039535766e-16,2.3234404506152688e-23,2
0.0007485443975663226,3.5123413981576645e-08,4.275767872053699e-11,1.8254784956514444e-12,-3.528468823618948e-25,-1.9490205995152329e-16,1.612382875013476e-23,2
0.0007504411741423369,3.535550219203558e-08,4.341272953599609e-11,1.9286012235132103e-12,-4.832424769015754e-25,-2.0803915096889142e-16,1.7640435799307852e-23,2
0.0007487477879224135,3.501551609110237e-08,4.278880701726879e-11,1.840209921070829e-12,-7.923639558704654e-25,-2.0197952133160378e-16,1.631001058802962e-23,2
0.0007598669739464031,4.700438732269716e-08,6.261515059610853e-11,2.3145941115924804e-12,-5.119933287317915e-24,-3.2411780897177363e-16,2.7390130333908574e-23,2
0.0009489694759104383,2.5975954311448753e-08,2.724353440684692e-10,5.613578617903646e-12,2.988809329392998e-23,4.353380021698415e-16,-2.1748466968148602e-22,2
0.000957717842465946,2.118228206653347e-08,2.674085175323352e-10,9.01936752403373e-12,7.754987910132684e-23,7.4568910730841355e-16,-4.361055407258406e-22,2
0.0009492857075322051,1.948512578501053e-08,2.569947420062157e-10,9.152544690232933e-12,3.943208537939128e-23,8.1337606587389975e-16,-4.421346285628751e-22,2
0.0009460584303788227,2.030903238825543e-08,2.4019972403851506e-10,9.366916228476637e-12,-4.9175014176677724e-24,9.474917807712918e-16,-4.44277791961465e-22,2
0.0009466001146110875,2.1008139934786606e-08,2.351266004273367e-10,9.507982299046792e-12,-5.406023891087467e-23,1.0331780903942578e-15,-4.462933385897127e-22,2
0.0009461408862824995,2.2118552192291342e-08,2.4300094683318166e-10,8.93841746038261e-12,-5.2613619368118065e-23,1.0741584150508046e-15,-4.1324075439051665e-22,2
0.0009436859694780613,2.2935762832622397e-08,2.377923391723823e-10,1.0276106129303246e-11,-1.1739706513358295e-22,1.285195439915518e-15,-4.942225109246192e-22,2
0.0009516680570713946,2.4658052491009e-08,2.4834900899323864e-10,9.47337936429677e-12,-8.404146628027881e-23,1.2236612090352752e-15,-4.517524653956829e-22,2
0.0009533845694719302,2.5986910450755403e-08,2.458501111550425e-10,1.0088950667870923e-11,-1.3090593879407665e-22,1.3991297353089538e-15,-4.851111578410161e-22,2
0.0009412820251939472,2.559029568860011e-08,2.331971940161214e-10,8.810096349312571e-12,-1.5311232483364622e-22,1.2604164599811438e-15,-3.6881104316844275e-22,2
0.0009373003256685725,2.570627853898695e-08,2.2993208994802665e-10,9.55760614654636e-12,-2.6356743075041304e-22,1.4253836306685169e-15,-3.6232339799464194e-22,2
0.0009463526605206537,2.6688763907420337e-08,2.437797392844434e-10,9.969168120435252e-12,-2.0085923567842667e-22,1.4322166905134728e-15,-4.485391794027647e-22,2
0.000931771955886628,2.978936730715246e-08,2.198529132283303e-10,8.437220941632354e-12,-1.972229160743101e-22,1.3375385091050867e-15,-3.0520602023143955e-22,2
0.0009290361941769494,3.475796225979258e-08,2.0603088759210887e-10,7.751514569211172e-12,-1.6478002238677975e-22,1.3408330611695817e-15,-2.623126785132998e-22,2
0.0009273930760158643,3.4406543955676326e-08,2.118323652664175e-10,7.724916015023911e-12,-1.5861847765725748e-22,1.2947245504060599e-15,-2.692405726901194e-22,2
0.0009323285732348986,3.6924575718147674e-08,2.1768001288812265e-10,7.608250405970795e-12,-1.6080425872052077e-22,1.3319453625681167e-15,-2.645937104769853e-22,2
0.0009307581336005807,3.846074057297584e-08,2.2431533525487615e-10,5.804684497101465e-12,-1.1762602621885253e-22,1.0335720484794376e-15,-1.7331146677749592e-22,2
0.0009239485495958599,3.923507211733314e-08,2.168765042996875e-10,6.564812892442583e-12,-1.5233069345224627e-22,1.227201301428355e-15,-1.9533187642375535e-22,2
0.0009295944770096332,3.9879545634557784e-08,2.1573843149112262e-10,6.1726438593786005e-12,-1.1391122988685896e-22,1.1043856822317853e-15,-1.943274219885692e-22,2
0.0009259176424354069,4.020328407337257e-08,2.0734185493189036e-10,6.744125296805739e-12,-1.4928555658625034e-22,1.23722899859157e-15,-2.0326045311827984e-22,2
0.0009250108569302138,3.7339627992916564e-08,2.136383045297095e-10,6.422350274305614e-12,-1.2279634359171443e-22,1.123639269377391e-15,-2.0374946800399642e-22,2
0.000934074995575288,3.522966201384597e-08,2.2988421266242302e-10,7.091182129237876e-12,-1.0672272168318107e-22,1.1402205086712332e-15,-2.6567305654680346e-22,2
0.0009181744750320201,3.559231302028392e-08,2.0167307854702932e-10,6.727856409187432e-12,-1.5277052955238502e-22,1.1846917499107207e-15,-1.9513245825721317e-22,2
0.0009223607424152251,3.6136052122196285e-08,2.0637749181527476e-10,7.12632334568099e-12,-1.5212348336962232e-22,1.264586096329717e-15,-2.2704148066951706e-22,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006536344978134141,1.437155753721963e-14,7.060374485762605e-18,1.9505163288663136e-17,-2.2889602669149727e-34,-2.338306890074751e-24,-5.240757043548777e-47,2
0.0006537374204079722,2.876021389351514e-16,1.998757688901928e-20,6.345959937924659e-18,-2.2600917126448883e-36,-1.0762009767792618e-25,-3.7262766825236298e-47,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006536344978134141,1.437155753721963e-14,7.060374485762605e-18,1.9505163288663136e-17,-2.2889602669149727e-34,-2.338306890074751e-24,-5.240757043548777e-47,2
0.0006536344978134141,1.437155753721963e-14,7.060374485762605e-18,1.9505163288663136e-17,-2.2889602669149727e-34,-2.338306890074751e-24,-5.240757043548777e-47,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006537439700276257,1.0835179750411944e-16,4.621959766304495e-21,4.065786204970716e-18,-5.573524150775791e-37,-4.232165067828562e-26,-2.250238195180355e-47,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006537374204079722,2.876021389351514e-16,1.998757688901928e-20,6.345959937924659e-18,-2.2600917126448883e-36,-1.0762009767792618e-25,-3.7262766825236298e-47,2
0.0006537374204079722,2.876021389351514e-16,1.998757688901928e-20,6.345959937924659e-18,-2.2600917126448883e-36,-1.0762009767792618e-25,-3.7262766825236298e-47,2
0.0006538591330492523,4.607418636745322e-14,2.033797945499769e-17,7.876881066380944e-17,-3.152716891190033e-33,-1.6907642390462763e-23,4.0632428442443894e-36,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006536401117731175,1.3057055033427779e-14,6.11420269067981e-18,1.9654136069679035e-17,-2.154521605657413e-34,-2.2458284323756696e-24,2.0289491467251876e-46,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006535900539657643,2.700279725635497e-14,1.818381956905731e-17,1.6139502992383172e-17,-2.7648895799531415e-34,-2.6521283290964e-24,8.140466205174901e-46,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006535194116394995,5.520977543507941e-14,5.3161343863838664e-17,6.821810296761474e-18,-1.2991145079342972e-34,-1.6029044277117997e-24,5.17126516108638e-47,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006537411630477743,1.7466785788682537e-16,9.460007291638851e-21,5.068735113696971e-18,-1.1099288236516909e-36,-6.698940079553736e-26,-1.8381145816635767e-47,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006537257246585905,8.210852979657848e-16,9.641717304243729e-20,9.90852638148438e-18,-9.684803241734745e-36,-2.8392472118185227e-25,3.2999957684330817e-47,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006537374204079722,2.876021389351514e-16,1.998757688901928e-20,6.345959937924659e-18,-2.2600917126448883e-36,-1.0762009767792618e-25,-3.7262766825236298e-47,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006537374204079722,2.876021389351514e-16,1.998757688901928e-20,6.345959937924659e-18,-2.2600917126448883e-36,-1.0762009767792618e-25,-3.7262766825236298e-47,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.00065362701253381,1.6222279011212988e-14,8.467199254769148e-18,1.9195326381903256e-17,-2.4471643729187082e-34,-2.444845583332524e-24,4.8071276969834194e-46,2
0.000653874679794853,3.964298104321031e-14,1.7078452884826028e-19,1.8130752630370157e-21,2.3013941996993746e-41,2.9603078510121854e-29,2.2096089410993064e-41,2
0.0006536490005426474,1.1104670820052001e-14,4.795462659143737e-18,1.9732187033602993e-17,-1.9194556933460526e-34,-2.0793522558036306e-24,4.3173702915061255e-46,2
0.0006536344978134141,1.4371557537270507e-14,7.060374485729279e-18,1.950516328866397e-17,-2.2889602669097182e-34,-2.3383068900789903e-24,4.895649664181673e-46,2
0.0006536490005426474,1.1104670820052001e-14,4.795462659143737e-18,1.9732187033602993e-17,-1.9194556933460526e-34,-2.0793522558036306e-24,4.3173702915061255e-46,2
0.0006536490005426474,1.1104670820052001e-14,4.795462659143737e-18,1.9732187033602993e-17,-1.9194556933460526e-34,-2.0793522558036306e-24,4.3173702915061255e-46,2
0.0006536344978134141,1.4371557537270507e-14,7.060374485729279e-18,1.950516328866397e-17,-2.2889602669097182e-34,-2.3383068900789903e-24,4.895649664181673e-46,2
0.0006537219820187885,1.049580238693553e-15,1.3934630202352805e-19,1.0915885838188487e-17,-1.3462825029388604e-35,-3.536444181648569e-25,-1.7158748524085382e-46,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006534352022058823,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0006536415152630431,1.2738278327326311e-14,5.89166548590329e-18,1.967962362309288e-17,-2.1190647279082275e-34,-2.2211206771596274e-24,4.2283137713658535e-46,2
0.0006537102862694069,1.9441904592218562e-15,3.5130165137673835e-19,1.3669393888192127e-17,-2.995463159671855e-35,-6.027242452823455e-25,-8.534070900206628e-47,2
